Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2024-01-10,40.170265197753906,40.51069340650404,40.004917215772885,40.41342661385453,8167500
2024-01-11,40.053123474121094,40.599791883027315,39.63336096304333,40.599791883027315,8279700
2024-01-12,39.96526336669922,40.77550378891805,39.7895486660704,40.36550157949294,7622500
2024-01-16,37.97383499145508,39.35026428305765,37.79812029687828,39.35026428305765,16524400
2024-01-17,37.329551696777344,37.40764505337193,36.704786224651876,37.09526417924607,11757200
2024-01-18,37.30026626586914,37.49550525801165,36.91955227932197,37.47598098640999,10158600
2024-01-19,37.84693145751953,37.89574027040619,36.880500577319246,37.28073880118783,13539600
2024-01-22,36.58763885498047,37.29049757856569,36.577878583318764,37.18311597092093,19429000
2024-01-23,37.26121520996094,37.798123333115015,36.91954978965724,37.24169466354969,18432900
2024-01-24,38.774314880371094,40.01407812644766,38.72550234224795,39.68217297612894,27944600
2024-01-25,38.5009765625,39.1745508208586,37.837166300743654,39.018360390084965,15599800
2024-01-26,38.64741134643555,39.19407978151339,38.47169662529888,38.735268707003875,10135100
2024-01-29,39.27216720581055,39.33074001195709,38.08121288127856,38.79383565583765,8875500
2024-01-30,39.01836395263672,39.18431467129105,38.52050434892584,38.90121832595537,10859000
2024-01-31,38.745025634765625,39.8383624104975,38.70598081867599,39.203836669650855,16275400
2024-02-01,39.22336196899414,39.25264651279833,38.56931194100119,38.930505359330745,10854300
2024-02-02,39.145259857177734,39.3014502771873,37.96406957311333,38.579070981095576,14120200
2024-02-05,37.759071350097656,38.29597570042905,37.085500844104466,38.27645143192401,16202100
2024-02-06,39.213600158691406,39.262412699585695,38.00312511154338,38.090982471729454,13060700
2024-02-07,38.26669692993164,39.16479107334825,37.98360057973006,39.1452668018991,9705200
2024-02-08,37.21240234375,37.97383390645135,36.987878845733384,37.92502137411755,13849300
2024-02-09,36.47050094604492,37.007405318845784,36.37287959943429,36.93907223815515,15822200
2024-02-12,36.79264450073242,37.06598056535113,36.421694530828354,36.587645245173775,12932600
2024-02-13,35.78717041015625,36.23621748307109,35.3966924278722,36.00193367279988,14272300
2024-02-14,36.31431198120117,36.363120794539896,35.679786236176476,36.01169138030306,9269200
2024-02-15,37.33930587768555,37.43692348847011,36.470496480534266,36.470496480534266,10171000
2024-02-16,37.90549850463867,38.803592441614406,37.876210242260306,38.16906679893182,12614300
2024-02-20,37.231929779052734,37.593119461032565,37.095263614188674,37.505262108780855,10516300
2024-02-21,37.93478775024414,38.081214184812495,37.485740726036724,37.55407380694334,11343900
2024-02-22,37.74931335449219,38.110506793440024,37.593122905497516,37.710268535149055,9548500
2024-02-23,38.03240203857422,38.217880719520934,37.6712123963267,37.866451349172735,10291600
2024-02-26,37.124549865722656,37.49550356162317,36.704787354963265,37.44669474676428,10433100
2024-02-27,37.25145721435547,37.817649915617935,36.99764913287941,37.59312265554902,6760200
2024-02-28,36.51930618286133,36.9390686225162,36.402164302268154,36.8414510093341,10166200
2024-02-29,36.909786224365234,37.49549938517984,36.85121341873439,37.27097588273846,16037500
2024-03-01,37.02692794799805,37.436926413980316,36.704783104263306,37.03668822028996,10343200
2024-03-04,37.40764236450195,37.53454824920411,36.743832123730904,37.095261512830106,9192600
2024-03-05,36.23621368408203,37.35883497254802,35.875024008854375,37.105023193510696,13885400
2024-03-06,37.231929779052734,37.83716724796802,37.01716653490995,37.270978318692094,11704200
2024-03-07,38.86217498779297,39.48693679172712,38.31550654741354,38.38383963697671,12895700
2024-03-08,38.901214599609375,39.18431091782727,38.60835800870661,39.037884484312684,7670800
2024-03-11,39.457645416259766,39.70169320945447,38.83288366150114,38.83288366150114,9599800
2024-03-12,39.39907455444336,39.80907304108268,38.852406181717306,39.7016914210942,8841400
2024-03-13,42.376461029052734,42.71812646906551,40.5412204790044,40.5607447504157,26393300
2024-03-14,42.288597106933594,42.78645664097469,41.90788318318065,42.649786762305176,16004500
2024-03-15,43.54789352416992,43.83098988862875,42.464320609352775,42.60098679250553,33978700
2024-03-18,43.420982360839844,44.387413247987006,43.313600737393074,43.889553670892674,14482200
2024-03-19,43.27455520629883,43.41122137065584,42.32764860486285,42.64002947307135,13528600
2024-03-20,44.914554595947266,45.353841372139186,42.88407887603347,43.23550829698701,20140800
2024-03-21,45.13908004760742,45.295270481382936,44.387412421352245,45.28550648459302,17023900
2024-03-22,44.02621841430664,45.002409542995245,44.00669786874166,45.002409542995245,14515000
2024-03-25,44.270267486572266,45.38312853376135,44.13360132039301,44.36788883661011,7754800
2024-03-26,43.66503143310547,44.406938822046875,43.54788953312088,44.406938822046875,10490000
2024-03-27,44.787654876708984,44.84622396749328,43.479558473665264,43.87003273309868,10700000
2024-03-28,45.900508880615234,46.066459590683216,44.865744908379355,45.100032425745994,20169000
2024-04-01,46.203128814697266,46.67170011879532,46.09574719261514,46.39836406516618,10376000
2024-04-02,47.22812271118164,47.677169687801566,46.183598615017665,46.71073893702343,22037500
2024-04-03,48.4288444519043,48.56551061963724,47.48193782707779,47.55027091094426,19957500
2024-04-04,48.00908279418945,49.05360706462073,47.69670191278237,48.799798994930164,24836900
2024-04-05,48.29218292236328,48.399564557002215,47.50146665955541,48.12622847141016,14155200
2024-04-08,48.8095588684082,49.07313093316247,48.243366198075236,48.83884341208963,12745900
2024-04-09,50.078609466552734,50.79122861918628,49.30741749939317,50.22503964093079,17624600
2024-04-10,49.70764923095703,50.15669996896564,48.4093169989798,48.79003093374099,16142600
2024-04-11,49.53194046020508,50.11765365912663,48.77050883295861,49.81503306282207,12975700
2024-04-12,48.43537139892578,51.32367126324863,48.29829999674423,50.82433919317074,19983800
2024-04-15,48.97386169433594,49.982318657570346,48.63117949664654,49.639640194796065,15047100
2024-04-16,48.376617431640625,48.57243529087231,47.07443557734269,47.40732108264704,20075200
2024-04-17,48.778045654296875,50.070438383566255,48.42557423087518,49.40465985819533,15795700
2024-04-18,49.110931396484375,49.97252773253919,48.64097077724948,49.75712771479674,15717500
2024-04-19,48.57243728637695,50.01169431570667,48.33745509866214,49.19905147372957,17066700
2024-04-22,47.926239013671875,48.37661747587607,46.80028912324637,47.211507001500436,20147900
2024-04-23,46.986324310302734,47.67168131126086,46.11493490138426,46.45761713677886,19439600
2024-04-24,47.2310905456543,47.44648683589759,46.38907633994244,47.22129759819339,11838300
2024-04-25,48.36682891845703,48.62138952469699,46.98631840654731,47.916446715240085,15974700
2024-04-26,49.44382095336914,49.65922097249722,48.50389970885302,48.89553169327723,19037100
2024-04-29,51.313873291015625,51.42157329860861,49.717962806050885,50.178134207615464,22023300
2024-04-30,48.895530700683594,50.1291805771182,48.85637011747666,49.443819949645075,17226600
2024-05-01,48.86616134643555,50.32500050991019,48.34724718210545,49.101143529950456,19247700
2024-05-02,47.759796142578125,48.35703897829553,47.21151057660697,48.33745681738009,24389400
2024-05-03,49.39487075805664,49.49277782704608,48.112267238769476,48.95428147777363,14498100
2024-05-06,49.9235725402832,50.4326937263253,49.4829833072517,50.12917960405961,10952000
2024-05-07,50.31520462036133,50.38374030843827,49.747336957021645,49.93336186252837,13121500
2024-05-08,48.91511917114258,49.64943342355735,48.39620496127575,49.15010137527809,14197700
2024-05-09,50.01169204711914,50.27604186079874,48.660552932607295,49.02281354294138,10234500
2024-05-10,50.511024475097656,50.91244940756842,50.2760422960078,50.58934937818425,14535000
2024-05-13,50.95161437988281,51.40199284942194,50.68726082561026,50.90266084796161,9210500
2024-05-14,52.36149597167969,52.53773167353154,51.23554980419846,51.23554980419846,17714100
2024-05-15,52.4887809753418,52.958741627344516,51.04952391082924,52.68459884740508,17286800
2024-05-16,50.95161437988281,52.91957474846947,50.82433220895564,52.6845963012817,14800500
2024-05-17,53.0958137512207,53.21330298211654,51.450949579017745,51.627185292819156,17946500
2024-05-20,53.7126350402832,54.08468860316158,52.26358884291721,52.870620851360314,15774400
2024-05-21,53.18393325805664,53.80075827549746,52.46920116765112,53.73222257743908,18146900
2024-05-22,50.15855407714844,51.64676461470999,49.54172911275103,50.72642550927322,26299700
2024-05-23,50.129180908203125,50.88307722991127,49.747338141280224,50.80474859315018,16864800
2024-05-24,50.45227813720703,50.99077818768144,50.217299692377324,50.432695977652045,9650000
2024-05-28,52.508365631103516,52.76292626244117,51.18659773305577,51.95028709689961,14922100
2024-05-29,51.66634750366211,52.0873546099947,51.3040868778347,51.62718318332532,11570900
2024-05-30,51.21596908569336,51.55864755176158,50.33479055163914,50.43269761768287,13146600
2024-05-31,51.62718200683594,52.175471274311,50.13897148218796,51.636974954154546,18379900
2024-06-03,50.95161437988281,52.038399969142716,50.43269648375592,52.038399969142716,10249400
2024-06-04,48.660552978515625,49.98231698782063,47.39753171234373,49.962734828471255,24814600
2024-06-05,49.43403244018555,49.55152166368282,48.62138961828464,48.95427886395615,12639500
2024-06-06,50.17813491821289,50.20750628982148,48.85637090701621,49.61026350101343,11009100
2024-06-07,48.23954772949219,48.75846189983771,47.80875141212186,48.611601301489145,16056400
2024-06-10,48.954280853271484,49.169680884198755,48.36683097699832,48.474527257546725,11051100
2024-06-11,48.30808639526367,48.40599346685461,47.270254255789006,47.887079264574965,10672900
2024-06-12,48.17101287841797,50.19771979734976,47.89686636719592,49.796294845651076,10109900
2024-06-13,46.986324310302734,48.082899246751275,46.61427069912865,48.082899246751275,12397800
2024-06-14,47.10380172729492,48.16121207406233,46.38906979500894,46.71216605224649,8370200
2024-06-17,46.27157974243164,46.49677269734824,45.59601208242633,46.36949053476817,11361400
2024-06-18,46.692588806152344,46.917778035770596,45.89953189639132,46.17367465681094,9008900
2024-06-20,48.32766342163086,48.503899119701366,47.21150649046096,47.475860037566726,14675800
2024-06-21,48.52348709106445,48.778047721593694,47.20171919721431,48.06331563154824,18825000
2024-06-24,49.326332092285156,49.659221335683604,48.32766436208981,48.43536437244152,11347400
2024-06-25,48.8367919921875,48.983652594902374,48.4353670355691,48.91511689998571,7944700
2024-06-26,48.43537139892578,48.94449641768269,47.9751999188172,48.817214229264565,8416200
2024-06-27,47.30941390991211,48.650760079904245,47.162549582102855,48.61159949608145,8987900
2024-06-28,47.58355712890625,48.45494642208584,47.32899652449218,48.17101071087839,12546100
2024-07-01,47.39753341674805,48.65076178085356,47.221297711181315,48.092683291530626,6817200
2024-07-02,47.69125747680664,47.7695861155904,46.70238268910956,46.87861839145796,8470200
2024-07-03,49.59069061279297,50.09002266045884,48.376622740262455,48.376622740262455,8913700
2024-07-05,50.4424934387207,50.755800549806544,49.962739823980606,50.041068469209755,8300600
2024-07-08,50.06064987182617,50.30542128208458,49.4731962462568,50.04106771081566,9030800
2024-07-09,49.737548828125,50.716634449682246,49.59068822584056,49.99211318128242,9349900
2024-07-10,50.511024475097656,50.88307803577533,49.68859245065572,49.874617363537034,9197100
2024-07-11,50.43269729614258,50.85370440029372,49.874618806438065,50.55997946912005,8219400
2024-07-12,50.20751190185547,50.88308340368632,50.04106913091567,50.86350124212009,8004100
2024-07-15,49.51031494140625,50.109309852745966,48.80330780886134,49.6968893375841,9112900
2024-07-16,49.16663360595703,49.2648279013082,47.7624334563762,48.57746034210549,11035800
2024-07-17,47.62495803833008,49.176453314710784,47.49730246278521,49.05861566995916,12056600
2024-07-18,45.09149932861328,47.163430837734815,44.708536394865064,47.04559695332113,17498900
2024-07-19,45.071868896484375,45.4646498071148,44.6496267017994,44.85583696082078,9671000
2024-07-22,45.17987823486328,45.30753380195987,44.63980217604644,45.02276513146435,12381400
2024-07-23,44.4532356262207,44.67908549901877,42.754448868839596,44.18810653749109,18792700
2024-07-24,43.38290023803711,44.93439176919268,43.32398141563673,44.7674607245331,18534000
2024-07-25,43.726585388183594,44.44341422698815,42.48932004558707,43.225788492480106,16904600
2024-07-26,44.188106536865234,44.67908549838596,43.56947199650491,44.62016667448948,10390500
2024-07-29,43.57929229736328,44.00153449060815,43.3338028243545,43.687308264826676,9192600
2024-07-30,43.0588493347168,43.43199435885316,42.70534766255123,43.0981285469147,11608700
2024-07-31,44.5907096862793,45.533388405034096,44.30594098607037,45.17988294903298,13050800
2024-08-01,42.84282684326172,44.62016835348755,42.4009450120912,44.30594210596014,12260100
2024-08-02,41.21277618408203,42.49913869572729,40.878910332673705,42.49913869572729,17152400
2024-08-05,40.13261795043945,40.240633917773145,38.37491617267004,39.27831563423894,26149100
2024-08-06,40.29955291748047,41.11457602263212,39.59254203426681,39.965687083282035,11307900
2024-08-07,38.80698013305664,40.89855169622192,38.777522592097505,40.839632868431195,14519900
2024-08-08,40.29955291748047,40.61377914427052,39.18993944707506,39.27831580747677,10231400
2024-08-09,40.30937194824219,40.90836687999158,39.94604856595256,40.85926973306685,9182000
2024-08-12,40.810176849365234,41.19313987960531,40.46648929324452,40.88873154347655,8945700
2024-08-13,41.13421630859375,41.32079070911515,40.35846865958999,40.79053253795773,7439400
2024-08-14,41.15385437011719,41.40916176930137,40.63341789531557,41.40916176930137,9124700
2024-08-15,42.79372787475586,43.284706833874004,42.44022242485125,42.56787425719399,12988400
2024-08-16,42.65625,42.92137908357691,42.273287016790725,42.51877649278356,8973100
2024-08-19,43.45164108276367,43.5989362796983,42.80354895882176,43.196333653399115,10891900
2024-08-20,42.744625091552734,43.83459893192504,42.607151588419654,43.63820660778978,9390400
2024-08-21,43.09812927246094,43.32397912759322,42.685708775055524,43.23560277159607,7041700
2024-08-22,42.518775939941406,42.901738918171276,42.23400725248306,42.81336255812807,7143500
2024-08-23,43.8542366027832,44.01134970598055,42.81335995293089,42.91155798359914,11801100
2024-08-26,44.37467575073242,45.17988092177259,44.148825885281845,44.77727833625251,11046800
2024-08-27,44.41395568847656,44.77727906525812,44.01135309640182,44.15864828081518,6755700
2024-08-28,43.0784912109375,43.510555076139326,42.75444705790817,43.255243929270605,9080100
2024-08-29,43.039215087890625,43.40253844966141,42.695527587083035,43.08831223204257,8612600
2024-08-30,43.48109817504883,43.520377393275666,42.73481175810095,43.09813516201818,7811600
2024-09-03,40.61378479003906,41.625200364000555,40.112984096188484,41.59574282172909,18809000
2024-09-04,40.85927200317383,41.36989060047938,40.26027703814477,40.58432496842177,9787500
2024-09-05,40.65306091308594,41.556460435394705,40.55486286987477,41.33061055481751,7371500
2024-09-06,39.278316497802734,40.653059073574696,39.013187411937906,40.38792998770987,13200100
2024-09-09,39.67110061645508,40.13261828177466,39.45506868000413,39.8871288070339,8663400
2024-09-10,39.6809196472168,39.71037718632317,38.63022496587085,39.563085744919064,9559500
2024-09-11,40.55486297607422,40.6628789509532,39.543447476520775,40.162082039817975,13306400
2024-09-12,41.05565643310547,41.52699572147707,40.83962452123327,41.026195152295465,11414200
2024-09-13,41.89033126831055,42.263476385108405,41.30115792252259,41.37971262055369,10831600
2024-09-16,42.11617660522461,42.90174222964891,41.919784262650445,42.45004246383898,11120200
2024-09-17,42.35184860229492,42.72498993657472,42.05726195833156,42.135816648647996,6921300
2024-09-18,43.12759017944336,44.15864899527444,42.26346990424533,42.39112173720528,11573700
2024-09-19,44.325584411621094,45.02277370662546,44.17829295618398,44.875482251188345,16920500
2024-09-20,43.726585388183594,44.060451233943326,43.55965433823984,43.873880575911095,16304200
2024-09-23,44.325584411621094,44.94421901290018,44.01135814497483,44.18811088819743,15471600
2024-09-24,47.84099197387695,48.096299389764404,46.68228130649918,47.31073378795039,26361600
2024-09-25,47.438392639160156,48.096302705449624,47.2714578302133,47.87045281347537,12454800
2024-09-26,50.97343826293945,51.66080959367706,49.88346431283548,50.16823302420672,32403100
2024-09-27,50.413719177246094,51.1207300701156,50.22714852312649,50.315524884735176,15967700
2024-09-30,49.01933670043945,49.59869201281621,48.547997356689706,49.30410539120663,14992400
2024-10-01,49.47104263305664,49.81472641764687,48.64619780416779,49.63797368675123,9102100
2024-10-02,49.903099060058594,50.52173357203989,49.441577658721684,49.942378274187696,10744200
2024-10-03,48.87204360961914,49.14699061437253,48.39088260542871,48.74438803775278,10383900
2024-10-04,49.63797378540039,50.19768951905816,49.07825805174263,49.6968926111068,11506600
2024-10-07,49.8736457824707,50.26642671969596,49.137177311066964,49.5103186395501,8895500
2024-10-08,47.71333694458008,48.08648201445752,47.18307875252355,48.08648201445752,13040400
2024-10-09,47.98828125,48.07665761032999,46.849210242342366,47.15361853811725,6977000
2024-10-10,48.64619445800781,48.93096314329304,47.63477529059341,48.03737787307967,6959900
2024-10-11,49.127349853515625,49.37283931509965,48.47925782476868,48.57745585692544,6415200
2024-10-14,47.97846603393555,48.11593954758909,46.70192144817397,47.05542316362352,13573500
2024-10-15,46.5699348449707,47.4170197312809,46.38278966952823,47.26927472669173,11855000
2024-10-16,47.24958038330078,47.34807706499677,46.619192602668285,47.091983438142655,7360400
2024-10-17,47.22987747192383,47.67312002787243,46.904831678425744,47.53521942137161,8317600
2024-10-18,47.456424713134766,48.36260619018397,47.43672462571098,48.08681248106594,8823000
2024-10-21,47.22002410888672,47.96861234884579,46.96393050515791,47.70266682339248,10150400
2024-10-22,47.80116271972656,49.36728383924053,46.92452957084647,49.249087082316976,14468600
2024-10-23,47.20032501220703,47.39732211934693,46.560089110761474,46.79648263340352,10849200
2024-10-24,46.13654708862305,47.47612292115161,45.94940190161671,47.26927764750135,10171700
2024-10-25,45.900146484375,46.491137768699126,45.821349900909354,46.29414067392442,8528900
2024-10-28,46.0281982421875,46.26459552323055,45.83120113421951,46.15624692597778,6446400
2024-10-29,45.870601654052734,46.84573527929175,45.83120148067983,46.77678685459284,8471900
2024-10-30,45.27961349487305,45.653903864831314,44.885619281076956,45.58495544102809,9017100
2024-10-31,44.34387969970703,44.88561892127867,44.04838592043226,44.72802198850497,9481400
2024-11-01,44.90532302856445,45.4766105519969,44.61967738814443,44.915171193878976,7733200
2024-11-04,45.57510757446289,46.02819829310536,44.944719834193826,45.27961379088768,9147800
2024-11-05,46.28429412841797,46.29414229266788,45.722851073585886,46.16609361297585,5991500
2024-11-06,46.16609573364258,46.52068978144303,44.2453804796617,44.59997452746215,12911700
2024-11-07,47.85041809082031,48.470953925235364,47.46627202903956,47.51552412542171,12733400
2024-11-08,45.66375732421875,46.19564840352971,44.796972279127644,45.821354263561915,16197400
2024-11-11,44.225685119628906,44.94472139569249,44.04838809184255,44.85607288179931,12737200
2024-11-12,42.94520568847656,43.45739668385052,42.27541775278812,43.31949983075127,18145300
2024-11-13,42.472412109375,43.211148423639536,42.44286385917472,43.09295166543122,11931900
2024-11-14,42.62016296386719,42.91565675257276,42.06857180285137,42.81716007547336,11905700
2024-11-15,42.05872344970703,43.161902009389706,41.369235440877596,42.84670813519465,12902500
2024-11-18,42.89596176147461,42.994462207682695,41.92083176716544,42.393622636740766,11886900
2024-11-19,43.4573974609375,43.53619781120754,42.48226754949456,42.89595811618974,12764400
2024-11-20,43.043704986572266,43.48694754367824,42.74821120097073,43.3391987721738,8733700
2024-11-21,43.10280227661133,43.44754816395008,42.61031137247661,43.11265419884217,8872100
2024-11-22,43.06340789794922,43.102804316514856,42.71866199429486,43.02400772197599,9109800
2024-11-25,43.71349334716797,43.94003871033658,43.19145043799846,43.19145043799846,13286800
2024-11-26,42.82700729370117,43.4179986154582,42.47241325212842,43.29979809666242,11821000
2024-11-27,43.10280227661133,43.565744928868334,42.85655682454397,42.95505725981536,7050400
2024-11-29,43.536197662353516,43.851391547540985,42.915658057024906,42.964906397071545,6512500
2024-12-02,42.98460388183594,43.72334021002718,42.019322197221584,43.526343104361395,14413000
2024-12-03,43.1717529296875,44.1567347030421,42.89595547811126,43.98928584772003,12218800
2024-12-04,42.393619537353516,43.57559850358156,42.16707416374934,43.27025277877199,18548200
2024-12-05,42.14737319946289,42.69896061679978,41.81247922861943,42.472415247906774,11873600
2024-12-06,41.43818664550781,42.42316850778735,41.3987864692388,42.42316850778735,9471100
2024-12-09,43.0732536315918,44.077935517745495,43.03385345784285,43.09295371846626,18310000
2024-12-10,42.029170989990234,43.063404870845154,41.950374400990306,42.88610784883616,10835500
2024-12-11,42.354217529296875,42.47241429358363,41.76322995045569,42.16707233939223,7339000
2024-12-12,41.448036193847656,42.08827211320764,41.34953575881792,41.96022342637268,10184500
2024-12-13,40.96539306640625,41.16239017718616,40.48275033286584,41.10328991672998,9669300
2024-12-16,40.1281623840332,40.89644702776007,39.89176508582085,40.66990165223567,10232800
2024-12-17,40.00996017456055,40.177409036549484,39.46822092912797,39.54702127768922,11733800
2024-12-18,38.12864685058594,40.00996205050959,37.990749991545606,39.82281685001309,12501000
2024-12-19,37.665706634521484,38.63098837195991,37.10426353755704,38.15819754693339,15766500
2024-12-20,38.276390075683594,38.69993251405368,37.38990502853527,37.409605113739346,22372300
2024-12-23,38.6605339050293,38.74918241332438,37.98089784637181,38.33548812214493,8562500
2024-12-24,38.63098907470703,38.79843418441753,38.22714666947916,38.77873409667379,3962500
2024-12-26,38.601436614990234,38.729485305130055,38.33549106965716,38.453691594743525,6127100
2024-12-27,38.276390075683594,38.59158392413476,37.980896312436506,38.31579024609175,7892500
2024-12-30,37.586910247802734,37.90210416438494,37.17321964131654,37.843003895997825,11047300
2024-12-31,37.50811004638672,37.89225236050362,37.38990952096036,37.54750646412133,9247000
2025-01-02,37.31111145019531,38.19759281133456,37.24216302513139,37.813450512433484,8790300
2025-01-03,37.14366149902344,37.61645229587746,36.63147052974643,37.429307112979174,10153500
2025-01-06,37.990745544433594,39.162872466477445,37.93164528715977,38.24684290187968,18974400
2025-01-07,38.15819549560547,38.58173420069601,37.833149707332005,38.2468440053703,15304600
2025-01-08,39.1431770324707,39.2318255417033,37.734652806556724,38.17789159531248,15589000
2025-01-10,38.39459228515625,40.02966201535854,38.14834682122574,39.891765156742665,11971100
2025-01-13,38.81813430786133,39.005279505487685,38.039997749601795,38.06954975994836,10418100
2025-01-14,38.90678024291992,39.24167419783881,38.45368952667886,39.11362551458554,9801900
2025-01-15,39.57912063598633,39.99439192464149,39.07486668375906,39.99439192464149,10618000
2025-01-16,39.57912063598633,39.954841559678066,39.134192231204196,39.73731832410963,11793800
2025-01-17,39.76698303222656,40.35033771509257,39.42092299596988,39.638446231803776,12045600
2025-01-21,39.84607696533203,40.47886767055481,39.41103429842389,40.30089481324464,16558000
2025-01-22,38.64970779418945,40.043826031068555,38.58049654476306,39.98450048653299,15882700
2025-01-23,38.06635665893555,38.264104720600805,36.04933321906493,37.6807500131401,30475400
2025-01-24,37.38412857055664,38.44207632799898,37.038068531150834,38.29376434372072,19076400
2025-01-27,36.25696563720703,36.800773729480944,36.1679829730863,36.800773729480944,18550500
2025-01-28,35.436317443847656,36.5832516696485,35.060596505750496,36.46460434193959,16842900
2025-01-29,35.87135696411133,36.425050730307866,35.53518642244383,35.574736785400056,12599900
2025-01-30,36.22730255126953,36.40527541217428,35.66372308231457,36.25696343751026,11821900
2025-01-31,35.44620132446289,36.2273040494325,35.28800363841984,35.95045904178974,13385200
2025-02-03,35.456092834472656,35.73293785798956,34.49701718624542,34.9716102715875,15940400
2025-02-04,36.06910705566406,36.57336478266913,35.624174876462654,35.624174876462654,14490600
2025-02-05,36.2668571472168,36.59313824913954,35.56485509822578,35.86147531044572,14888300
2025-02-06,36.731563568115234,37.51266255966044,36.36572833666881,37.117170211022604,13748200
2025-02-07,37.789512634277344,38.748584535343085,37.44345257428543,38.05647195882059,21532000
2025-02-10,38.02680587768555,38.47173806864905,37.967484100044096,38.44207717982833,16243400
2025-02-11,37.16660690307617,37.789511982940745,37.02818439015751,37.28525423247351,13957900
2025-02-12,37.532440185546875,38.00703329783818,37.03807188877709,37.24570566820501,10946500
2025-02-13,39.76698303222656,39.89551606091895,38.046579871522106,38.25421363023787,21444700
2025-02-14,39.025428771972656,40.34044628524794,38.83756643312603,40.073486991937116,17559200
2025-02-18,38.85734176635742,39.07486499251096,38.165225496375434,39.03531462925937,12261300
2025-02-19,38.13556671142578,38.52117334505376,37.75984578329038,38.51128763956118,12101200
2025-02-20,38.52117156982422,39.18362695921114,38.155340135771,38.501396388019955,11471600
2025-02-21,36.5634765625,38.5112887407832,36.425054051263125,38.5112887407832,16151100
2025-02-24,36.69200897216797,37.01829002788982,36.52392182028148,36.77110592408565,8418400
2025-02-25,36.345951080322266,36.810658429488846,35.61428820262417,36.77110806536183,10618900
2025-02-26,37.522552490234375,38.283880079512244,37.3940156838029,38.105907200370375,16632700
2025-02-27,36.99851608276367,38.412409505487325,36.86009358348671,38.353087732500185,13147000
2025-02-28,36.494266510009766,36.603028135775936,35.82192534321042,36.296518442410424,14779600
2025-03-03,35.12980651855469,38.05646941511497,35.00127348963779,37.67085901317304,18101200
2025-03-04,34.50690460205078,35.21879230166436,33.87411008767267,35.00127284121065,18310700
2025-03-05,37.730186462402344,37.90815934250528,35.94057195546975,36.00978321198416,29191000
2025-03-06,37.255592346191406,38.570609955462736,36.87987141280081,37.571987730605436,18546800
2025-03-07,36.52392578125,37.22593157870026,35.52530355314321,36.76122420619793,16969400
2025-03-10,34.111412048339844,35.278121515789636,33.59726857355428,35.19902077886998,21433000
2025-03-11,35.47586441040039,35.81203494979991,34.18061832029899,34.36847688547835,18345200
2025-03-12,36.365726470947266,36.8205481175557,35.62417411209937,36.39539113007781,13995800
2025-03-13,37.156715393066406,38.30364945603057,36.3162871974781,36.3162871974781,20682700
2025-03-14,38.412410736083984,38.51128664711389,37.571986236846655,37.6609726709084,15203300
2025-03-17,39.06497573852539,39.53957255678954,38.550836100244695,38.550836100244695,12880700
2025-03-18,39.39126205444336,39.85596941337198,38.8375682602248,39.668107065687444,14569900
2025-03-19,39.964725494384766,40.63706658205278,39.07486495251609,39.35170995153342,17519000
2025-03-20,40.2415771484375,41.0622264993513,40.113040344656845,40.587633422004075,22075600
2025-03-21,39.79664611816406,39.91529344802184,38.76835920144833,39.50991161358803,22336000
2025-03-24,41.141326904296875,41.833443217657006,40.86448188764501,41.02267957883615,21356100
2025-03-25,42.52555465698242,42.78262825583595,41.61591889914469,41.72468051621885,20804700
2025-03-26,41.02267837524414,42.96060097841011,40.88425209924912,42.75296722201312,19408300
2025-03-27,39.52968215942383,40.251459303284015,39.163850735106784,40.231684122006044,18010200
2025-03-28,37.98725509643555,39.81641991225109,37.83894688222162,39.44069898046096,20227400
2025-03-31,37.433563232421875,37.75984430513036,35.92079764533738,36.84031908936872,17462500
2025-04-01,37.700523376464844,37.700523376464844,36.78099814008299,37.6313121239828,13121200
2025-04-02,37.76973342895508,37.78950861071172,36.988630722353925,37.17648929144662,13166400
2025-04-03,33.13256072998047,35.58463073743722,33.043574288002354,35.574741259589274,31999800
2025-04-04,28.82166862487793,30.96722690732628,28.16910268513467,30.799141626733913,44734500
2025-04-07,30.02792739868164,31.293508872274312,27.348450586562496,27.714283909938597,40398800
2025-04-08,28.880992889404297,31.42204733392729,28.317413373856425,31.303398121559987,35158100
2025-04-09,33.3599739074707,33.79501664535244,28.63381048480981,29.592886175476508,38575500
2025-04-10,30.996889114379883,32.45033106525132,29.889503423812226,32.35145892565891,25658400
2025-04-11,32.974361419677734,33.35997183057196,31.49125852615603,31.56046978078898,26250000
2025-04-14,33.36985778808594,34.249832693687466,32.68763094224139,33.68625317500491,19645900
2025-04-15,33.14142990112305,33.57841852967991,32.74417198892487,33.06197983411075,18742000
2025-04-16,33.09177017211914,33.74724926768431,32.61505844703247,33.141426933125835,17261100
2025-04-17,32.674652099609375,33.34999472479952,32.148279772330696,33.121566781912165,16988000
2025-04-21,32.724308013916016,33.07190915523136,31.899991323699197,32.89314177153538,11419900
2025-04-22,33.82670593261719,34.521908221730605,33.071909463625005,33.19108645767754,19264300
2025-04-23,34.9489631652832,36.210264698400835,34.819856333836945,35.19725077915908,21643100
2025-04-24,37.37225341796875,37.55102080647252,35.02841769186902,35.32636207651917,23970900
2025-04-25,37.09416961669922,37.40204763522804,36.55787122663113,36.75649829554676,10958800
